1 100 -5 5 300
711.6622073578595 13.138015091363906
715.0033444816054 13.147369676026862
718.3444816053512 13.156680710182139
721.6856187290971 13.165948597452386
725.0267558528428 13.175173735875013
728.3678929765887 13.184356518004762
731.7090301003345 13.193497331013942
735.0501672240803 13.202596556790386
738.3913043478261 13.211654572033176
741.732441471572 13.220671748346229
745.0735785953178 13.229648452329767
748.4147157190636 13.238585045669753
751.7558528428094 13.24748188522533
755.0969899665553 13.256339323114334
758.438127090301 13.265157706796911
761.7792642140469 13.273937379157308
765.1204013377927 13.282678678583867
768.4615384615386 13.291381939047287
771.8026755852843 13.300047490177187
775.1438127090302 13.308675657337014
778.484949832776 13.317266761697352
781.8260869565217 13.325821120307651
785.1672240802676 13.33433904616644
788.5083612040135 13.342820848290035
791.8494983277592 13.351266831779826
795.190635451505 13.359677297888108
798.5317725752509 13.368052544082571
801.8729096989968 13.376392864109425
805.2140468227425 13.38469854805522
808.5551839464883 13.392969882407382
811.8963210702342 13.401207150113516
815.2374581939799 13.409410630639476
818.5785953177258 13.417580600026264
821.9197324414716 13.42571733094576
825.2608695652175 13.433821092755325
828.6020066889632 13.441892151551311
831.9431438127091 13.449930770221487
835.2842809364549 13.457937208496412
838.6254180602007 13.465911722999804
841.9665551839465 13.473854567297877
845.3076923076924 13.481765991947734
848.6488294314382 13.48964624454478
851.989966555184 13.49749556976923
855.3311036789298 13.505314209431685
858.6722408026757 13.513102402517832
862.0133779264214 13.520860385232284
865.3545150501673 13.528588391041552
868.6956521739131 13.536286650716207
872.036789297659 13.543955392372235
875.3779264214047 13.551594841511587
878.7190635451506 13.559205221061978
882.0602006688964 13.566786751415908
885.4013377926422 13.574339650468964
888.742474916388 13.581864133657403
892.0836120401339 13.589360413995012
895.4247491638797 13.596828702109299
898.7658862876254 13.604269206277003
902.1070234113713 13.61168213245894
905.4481605351172 13.619067684334222
908.7892976588629 13.626426063333831
912.1304347826087 13.633757468673577
915.4715719063546 13.641062097386476
918.8127090301005 13.648340144354504
922.1538461538462 13.65559180233981
925.494983277592 13.66281726201534
928.8361204013379 13.670016711994927
932.1772575250836 13.677190338862825
935.5183946488295 13.684338327202731
938.8595317725753 13.69146085962628
942.2006688963211 13.698558116801038
945.5418060200669 13.705630277478
948.8829431438128 13.712677518518603
952.2240802675586 13.719700014921267
955.5652173913044 13.726697939847462
958.9063545150502 13.733671464647342
962.2474916387961 13.740620758884903
965.5886287625418 13.747545990362738
968.9297658862877 13.754447325146339
972.2709030100335 13.761324927587992
975.6120401337794 13.768178960350268
978.9531772575251 13.7750095844291
982.294314381271 13.781816959176478
985.6354515050168 13.788601242322756
988.9765886287626 13.795362589998572
992.3177257525084 13.802101156756422
995.6588628762543 13.808817095591845
999.0 13.815510557964274
