1 100 -5 5 300
73.91304347826087 -0.9108256171617497
74.24749163879599 -0.5052435827549766
74.58193979933111 -0.04367206484701702
74.91638795986623 0.42273905209331786
75.25083612040133 0.8423035746574652
75.58528428093645 1.1685266997136787
75.91973244147157 1.3652574202992283
76.25418060200668 1.4106946649896344
76.5886287625418 1.2998032231483538
76.92307692307692 1.0448717309210267
77.25752508361204 0.674150883744821
77.59197324414716 0.22872278432223514
77.92642140468227 -0.24205164506129084
78.26086956521739 -0.6860026826192416
78.59531772575251 -1.0539330893542445
78.92976588628763 -1.305069990279652
79.26421404682274 -1.411583194472048
79.59866220735786 -1.3616692481274857
79.93311036789298 -1.1608594556914356
80.2675585284281 -0.8314069183298108
80.60200668896321 -0.4098205161840507
80.93645484949833 0.05718088936307364
81.27090301003345 0.5178456910010106
81.60535117056857 0.9211244836680579
81.93979933110369 1.22232719691287
82.27424749163879 1.3880755060632592
82.6086956521739 1.4000017117811843
82.94314381270902 1.2567841899608236
83.27759197324414 0.974293849899665
83.61204013377926 0.5838353707147691
83.94648829431438 0.1286781165789871
84.2809364548495 -0.3407388363062136
84.61538461538461 -0.7723961973732394
84.94983277591973 -1.11845907367037
85.28428093645485 -1.3405778802367054
85.61872909698997 -1.4141381188776592
85.95317725752508 -1.3309880784022186
86.2876254180602 -1.1003421812755576
86.62207357859532 -0.747759870690154
86.95652173913044 -0.31231319453563944
87.29096989966555 0.15774303441578053
87.62541806020067 0.6103186830603891
87.95986622073579 0.9952607604890178
88.29431438127091 1.2699112125892706
88.62876254180603 1.4038341516401989
88.96321070234114 1.382188664382625
89.29765886287625 1.2073734347247747
89.63210702341136 0.8987609292367447
89.96655518394648 0.49055060215022556
90.3010033444816 0.027979020842874514
90.63545150501672 -0.4376931063780327
90.96989966555184 -0.8548614785893084
91.30434782608695 -1.1772968264041361
91.63879598662207 -1.3692678922610864
91.97324414715719 -1.4095010545024733
92.3076923076923 -1.293537802322021
92.64214046822742 -1.0342288137220075
92.97658862876254 -0.6603098843354285
93.31103678929766 -0.213217518142235
93.64548494983278 0.25750293383305556
93.9799331103679 0.6996877314082685
94.31438127090301 1.0643353646714624
94.64882943143813 1.3110367451291025
94.98327759197325 1.4124532120988793
95.31772575250837 1.3573461159512596
95.65217391304348 1.1518222494410004
95.9866220735786 0.8186571123979665
96.3210702341137 0.39477100342731114
96.65551839464882 -0.07286236990764527
96.98996655518394 -0.5324213676403293
97.32441471571906 -0.9329791263733407
97.65886287625418 -1.2301471119632768
97.9933110367893 -1.390994115396965
98.32775919732441 -1.3976955844141672
98.66220735785953 -1.2495088835776824
98.99665551839465 -0.9628555907655287
99.33110367892976 -0.5695017102502435
99.66555183946488 -0.11303746535173187
100.0 0.3559532311779251
