2 100 -5 5 400
-68.42105263157895 57.89473684210526 0.10560950719153528
-68.42105263157895 68.42105263157896 1.1973341895143963
-68.42105263157895 78.94736842105266 -2.1762591234105106
-68.42105263157895 89.47368421052633 -0.21673691993563193
-68.42105263157895 100.0 1.3845662956329439
-57.89473684210526 -100.0 2.3479994060260143
-57.89473684210526 -89.47368421052632 0.7466961904574666
-57.89473684210526 -78.94736842105263 -1.212826013017463
-57.89473684210526 -68.42105263157895 2.160767299907448
-57.89473684210526 -57.89473684210526 1.0690426175846053
-57.89473684210526 -47.368421052631575 -1.317140172464314
-57.89473684210526 -36.84210526315789 1.9327678270908333
-57.89473684210526 -26.315789473684205 1.3795709281948256
-57.89473684210526 -15.78947368421052 -1.369998068279366
-57.89473684210526 -5.263157894736835 1.6700468468359333
-57.89473684210526 5.26315789473685 1.6700468468359575
-57.89473684210526 15.789473684210535 -1.3699980682793635
-57.89473684210526 26.31578947368422 1.3795709281947994
-57.89473684210526 36.84210526315792 1.9327678270908761
-57.89473684210526 47.36842105263159 -1.317140172464307
-57.89473684210526 57.89473684210526 1.0690426175846053
-57.89473684210526 68.42105263157896 2.1607672999074663
-57.89473684210526 78.94736842105266 -1.2128260130174404
-57.89473684210526 89.47368421052633 0.7466961904574382
-57.89473684210526 100.0 2.3479994060260143
-47.368421052631575 -100.0 2.7171726096953495
-47.368421052631575 -89.47368421052632 1.1158693941268019
-47.368421052631575 -78.94736842105263 -0.8436528093481278
-47.368421052631575 -68.42105263157895 2.5299405035767832
-47.368421052631575 -57.89473684210526 1.4382158212539407
-47.368421052631575 -47.368421052631575 -0.9479669687949787
-47.368421052631575 -36.84210526315789 2.3019410307601684
-47.368421052631575 -26.315789473684205 1.7487441318641608
-47.368421052631575 -15.78947368421052 -1.0008248646100308
-47.368421052631575 -5.263157894736835 2.0392200505052687
-47.368421052631575 5.26315789473685 2.0392200505052926
-47.368421052631575 15.789473684210535 -1.0008248646100282
-47.368421052631575 26.31578947368422 1.7487441318641346
-47.368421052631575 36.84210526315792 2.3019410307602115
-47.368421052631575 47.36842105263159 -0.9479669687949718
-47.368421052631575 57.89473684210526 1.4382158212539407
-47.368421052631575 68.42105263157896 2.5299405035768014
-47.368421052631575 78.94736842105266 -0.8436528093481052
-47.368421052631575 89.47368421052633 1.1158693941267734
-47.368421052631575 100.0 2.7171726096953495
-36.84210526315789 -100.0 2.140147622424202
-36.84210526315789 -89.47368421052632 0.5388444068556546
-36.84210526315789 -78.94736842105263 -1.420677796619275
-36.84210526315789 -68.42105263157895 1.9529155163056362
-36.84210526315789 -57.89473684210526 0.8611908339827934
-36.84210526315789 -47.368421052631575 -1.5249919560661258
-36.84210526315789 -36.84210526315789 1.7249160434890214
-36.84210526315789 -26.315789473684205 1.1717191445930137
-36.84210526315789 -15.78947368421052 -1.5778498518811779
-36.84210526315789 -5.263157894736835 1.4621950632341214
-36.84210526315789 5.26315789473685 1.4621950632341456
-36.84210526315789 15.789473684210535 -1.5778498518811754
-36.84210526315789 26.31578947368422 1.1717191445929873
-36.84210526315789 36.84210526315792 1.7249160434890642
-36.84210526315789 47.36842105263159 -1.524991956066119
-36.84210526315789 57.89473684210526 0.8611908339827934
-36.84210526315789 68.42105263157896 1.9529155163056544
-36.84210526315789 78.94736842105266 -1.4206777966192523
-36.84210526315789 89.47368421052633 0.5388444068556262
-36.84210526315789 100.0 2.140147622424202
-26.315789473684205 -100.0 1.1670109129810164
-26.315789473684205 -89.47368421052632 -0.4342923025875312
-26.315789473684205 -78.94736842105263 -2.3938145060624607
-26.315789473684205 -68.42105263157895 0.9797788068624503
-26.315789473684205 -57.89473684210526 -0.11194587546039236
-26.315789473684205 -47.368421052631575 -2.4981286655093116
-26.315789473684205 -36.84210526315789 0.7517793340458355
-26.315789473684205 -26.315789473684205 0.19858243514982787
-26.315789473684205 -15.78947368421052 -2.550986561324364
-26.315789473684205 -5.263157894736835 0.48905835379093554
-26.315789473684205 5.26315789473685 0.48905835379095974
-26.315789473684205 15.789473684210535 -2.550986561324361
-26.315789473684205 26.31578947368422 0.19858243514980156
-26.315789473684205 36.84210526315792 0.7517793340458784
-26.315789473684205 47.36842105263159 -2.498128665509305
-26.315789473684205 57.89473684210526 -0.11194587546039236
-26.315789473684205 68.42105263157896 0.9797788068624685
-26.315789473684205 78.94736842105266 -2.393814506062438
-26.315789473684205 89.47368421052633 -0.4342923025875596
-26.315789473684205 100.0 1.1670109129810164
-15.78947368421052 -100.0 0.7254681231233827
-15.78947368421052 -89.47368421052632 -0.8758350924451648
-15.78947368421052 -78.94736842105263 -2.8353572959200943
-15.78947368421052 -68.42105263157895 0.5382360170048167
-15.78947368421052 -57.89473684210526 -0.553488665318026
-15.78947368421052 -47.368421052631575 -2.939671455366945
-15.78947368421052 -36.84210526315789 0.3102365441882019
-15.78947368421052 -26.315789473684205 -0.24296035470780575
-15.78947368421052 -15.78947368421052 -2.9925293511819975
-15.78947368421052 -5.263157894736835 0.04751556393330192
-15.78947368421052 5.26315789473685 0.04751556393332612
-15.78947368421052 15.789473684210535 -2.992529351181995
-15.78947368421052 26.31578947368422 -0.24296035470783206
-15.78947368421052 36.84210526315792 0.31023654418824476
-15.78947368421052 47.36842105263159 -2.9396714553669385
-15.78947368421052 57.89473684210526 -0.553488665318026
-15.78947368421052 68.42105263157896 0.5382360170048349
-15.78947368421052 78.94736842105266 -2.8353572959200717
-15.78947368421052 89.47368421052633 -0.8758350924451932
-15.78947368421052 100.0 0.7254681231233827
-5.263157894736835 -100.0 1.2364485357088892
-5.263157894736835 -89.47368421052632 -0.36485467985965836
-5.263157894736835 -78.94736842105263 -2.324376883334588
-5.263157894736835 -68.42105263157895 1.0492164295903232
-5.263157894736835 -57.89473684210526 -0.042508252732519514
-5.263157894736835 -47.368421052631575 -2.428691042781439
-5.263157894736835 -36.84210526315789 0.8212169567737084
-5.263157894736835 -26.315789473684205 0.2680200578777007
-5.263157894736835 -15.78947368421052 -2.481548938596491
-5.263157894736835 -5.263157894736835 0.5584959765188084
-5.263157894736835 5.26315789473685 0.5584959765188326
-5.263157894736835 15.789473684210535 -2.4815489385964886
-5.263157894736835 26.31578947368422 0.2680200578776744
-5.263157894736835 36.84210526315792 0.8212169567737513
-5.263157894736835 47.36842105263159 -2.428691042781432
-5.263157894736835 57.89473684210526 -0.042508252732519514
-5.263157894736835 68.42105263157896 1.0492164295903414
-5.263157894736835 78.94736842105266 -2.3243768833345655
-5.263157894736835 89.47368421052633 -0.3648546798596867
-5.263157894736835 100.0 1.2364485357088892
5.26315789473685 -100.0 2.2128269534418403
5.26315789473685 -89.47368421052632 0.6115237378732926
5.26315789473685 -78.94736842105263 -1.347998465601637
5.26315789473685 -68.42105263157895 2.025594847323274
5.26315789473685 -57.89473684210526 0.9338701650004315
5.26315789473685 -47.368421052631575 -1.452312625048488
5.26315789473685 -36.84210526315789 1.7975953745066593
5.26315789473685 -26.315789473684205 1.2443984756106516
5.26315789473685 -15.78947368421052 -1.50517052086354
5.26315789473685 -5.263157894736835 1.5348743942517593
5.26315789473685 5.26315789473685 1.5348743942517835
5.26315789473685 15.789473684210535 -1.5051705208635375
5.26315789473685 26.31578947368422 1.2443984756106254
5.26315789473685 36.84210526315792 1.7975953745067021
5.26315789473685 47.36842105263159 -1.452312625048481
5.26315789473685 57.89473684210526 0.9338701650004315
5.26315789473685 68.42105263157896 2.0255948473232923
5.26315789473685 78.94736842105266 -1.3479984656016144
5.26315789473685 89.47368421052633 0.6115237378732643
5.26315789473685 100.0 2.2128269534418403
15.789473684210535 -100.0 2.7238073660273523
15.789473684210535 -89.47368421052632 1.122504150458805
15.789473684210535 -78.94736842105263 -0.8370180530161246
15.789473684210535 -68.42105263157895 2.5365752599087865
15.789473684210535 -57.89473684210526 1.4448505775859437
15.789473684210535 -47.368421052631575 -0.9413322124629755
15.789473684210535 -36.84210526315789 2.3085757870921717
15.789473684210535 -26.315789473684205 1.755378888196164
15.789473684210535 -15.78947368421052 -0.9941901082780276
15.789473684210535 -5.263157894736835 2.045854806837272
15.789473684210535 5.26315789473685 2.045854806837296
15.789473684210535 15.789473684210535 -0.9941901082780251
15.789473684210535 26.31578947368422 1.7553788881961379
15.789473684210535 36.84210526315792 2.308575787092215
15.789473684210535 47.36842105263159 -0.9413322124629686
15.789473684210535 57.89473684210526 1.4448505775859437
15.789473684210535 68.42105263157896 2.5365752599088047
15.789473684210535 78.94736842105266 -0.837018053016102
15.789473684210535 89.47368421052633 1.1225041504587767
15.789473684210535 100.0 2.7238073660273523
26.31578947368422 -100.0 2.282264576169725
26.31578947368422 -89.47368421052632 0.6809613606011776
26.31578947368422 -78.94736842105263 -1.278560842873752
26.31578947368422 -68.42105263157895 2.095032470051159
26.31578947368422 -57.89473684210526 1.0033077877283163
26.31578947368422 -47.368421052631575 -1.382875002320603
26.31578947368422 -36.84210526315789 1.8670329972345443
26.31578947368422 -26.315789473684205 1.3138360983385367
26.31578947368422 -15.78947368421052 -1.435732898135655
26.31578947368422 -5.263157894736835 1.6043120169796443
26.31578947368422 5.26315789473685 1.6043120169796685
26.31578947368422 15.789473684210535 -1.4357328981356525
26.31578947368422 26.31578947368422 1.3138360983385104
26.31578947368422 36.84210526315792 1.8670329972345872
26.31578947368422 47.36842105263159 -1.382875002320596
26.31578947368422 57.89473684210526 1.0033077877283163
26.31578947368422 68.42105263157896 2.0950324700511773
26.31578947368422 78.94736842105266 -1.2785608428737294
26.31578947368422 89.47368421052633 0.6809613606011492
26.31578947368422 100.0 2.282264576169725
36.84210526315792 -100.0 1.3091278667265462
36.84210526315792 -89.47368421052632 -0.2921753488420012
36.84210526315792 -78.94736842105263 -2.251697552316931
36.84210526315792 -68.42105263157895 1.1218957606079805
36.84210526315792 -57.89473684210526 0.030171078285137654
36.84210526315792 -47.368421052631575 -2.3560117117637818
36.84210526315792 -36.84210526315789 0.8938962877913655
36.84210526315792 -26.315789473684205 0.3406993888953579
36.84210526315792 -15.78947368421052 -2.4088696075788336
36.84210526315792 -5.263157894736835 0.6311753075364656
36.84210526315792 5.26315789473685 0.6311753075364898
36.84210526315792 15.789473684210535 -2.4088696075788314
36.84210526315792 26.31578947368422 0.3406993888953316
36.84210526315792 36.84210526315792 0.8938962877914084
36.84210526315792 47.36842105263159 -2.3560117117637747
36.84210526315792 57.89473684210526 0.030171078285137654
36.84210526315792 68.42105263157896 1.1218957606079987
36.84210526315792 78.94736842105266 -2.2516975523169083
36.84210526315792 89.47368421052633 -0.29217534884202956
36.84210526315792 100.0 1.3091278667265462
47.36842105263159 -100.0 0.7321028794553871
47.36842105263159 -89.47368421052632 -0.8692003361131604
47.36842105263159 -78.94736842105263 -2.82872253958809
47.36842105263159 -68.42105263157895 0.5448707733368211
47.36842105263159 -57.89473684210526 -0.5468539089860216
47.36842105263159 -47.368421052631575 -2.933036699034941
47.36842105263159 -36.84210526315789 0.3168713005202063
47.36842105263159 -26.315789473684205 -0.23632559837580136
47.36842105263159 -15.78947368421052 -2.985894594849993
47.36842105263159 -5.263157894736835 0.054150320265306306
47.36842105263159 5.26315789473685 0.05415032026533051
47.36842105263159 15.789473684210535 -2.9858945948499906
47.36842105263159 26.31578947368422 -0.23632559837582767
47.36842105263159 36.84210526315792 0.31687130052024914
47.36842105263159 47.36842105263159 -2.933036699034934
47.36842105263159 57.89473684210526 -0.5468539089860216
47.36842105263159 68.42105263157896 0.5448707733368393
47.36842105263159 78.94736842105266 -2.8287225395880675
47.36842105263159 89.47368421052633 -0.8692003361131888
47.36842105263159 100.0 0.7321028794553871
57.89473684210526 -100.0 1.1012760831247215
57.89473684210526 -89.47368421052632 -0.500027132443826
57.89473684210526 -78.94736842105263 -2.459549335918756
57.89473684210526 -68.42105263157895 0.9140439770061555
57.89473684210526 -57.89473684210526 -0.17768070531668723
57.89473684210526 -47.368421052631575 -2.5638634953656068
57.89473684210526 -36.84210526315789 0.6860445041895407
57.89473684210526 -26.315789473684205 0.132847605293533
57.89473684210526 -15.78947368421052 -2.6167213911806586
57.89473684210526 -5.263157894736835 0.4233235239346407
57.89473684210526 5.26315789473685 0.4233235239346649
57.89473684210526 15.789473684210535 -2.616721391180656
57.89473684210526 26.31578947368422 0.1328476052935067
57.89473684210526 36.84210526315792 0.6860445041895835
57.89473684210526 47.36842105263159 -2.5638634953655997
57.89473684210526 57.89473684210526 -0.17768070531668723
57.89473684210526 68.42105263157896 0.9140439770061737
57.89473684210526 78.94736842105266 -2.459549335918733
57.89473684210526 89.47368421052633 -0.5000271324438544
57.89473684210526 100.0 1.1012760831247215
68.42105263157896 -100.0 2.064709193517785
68.42105263157896 -89.47368421052632 0.4634059779492374
68.42105263157896 -78.94736842105263 -1.4961162255256921
68.42105263157896 -68.42105263157895 1.8774770873992188
68.42105263157896 -57.89473684210526 0.7857524050763762
68.42105263157896 -47.368421052631575 -1.600430384972543
68.42105263157896 -36.84210526315789 1.649477614582604
68.42105263157896 -26.315789473684205 1.0962807156865964
68.42105263157896 -15.78947368421052 -1.6532882807875953
68.42105263157896 -5.263157894736835 1.3867566343277042
68.42105263157896 5.26315789473685 1.3867566343277282
68.42105263157896 15.789473684210535 -1.6532882807875926
68.42105263157896 26.31578947368422 1.0962807156865702
68.42105263157896 36.84210526315792 1.649477614582647
68.42105263157896 47.36842105263159 -1.6004303849725363
68.42105263157896 57.89473684210526 0.7857524050763762
68.42105263157896 68.42105263157896 1.877477087399237
68.42105263157896 78.94736842105266 -1.4961162255256695
68.42105263157896 89.47368421052633 0.463405977949209
68.42105263157896 100.0 2.064709193517785
78.94736842105266 -100.0 2.7039471536065594
78.94736842105266 -89.47368421052632 1.1026439380380118
78.94736842105266 -78.94736842105263 -0.8568782654369178
78.94736842105266 -68.42105263157895 2.5167150474879936
78.94736842105266 -57.89473684210526 1.4249903651651508
78.94736842105266 -47.368421052631575 -0.9611924248837687
78.94736842105266 -36.84210526315789 2.2887155746713788
78.94736842105266 -26.315789473684205 1.735518675775371
78.94736842105266 -15.78947368421052 -1.0140503206988207
78.94736842105266 -5.263157894736835 2.0259945944164786
78.94736842105266 5.26315789473685 2.0259945944165025
78.94736842105266 15.789473684210535 -1.0140503206988183
78.94736842105266 26.31578947368422 1.7355186757753445
78.94736842105266 36.84210526315792 2.2887155746714214
78.94736842105266 47.36842105263159 -0.9611924248837618
78.94736842105266 57.89473684210526 1.4249903651651508
78.94736842105266 68.42105263157896 2.5167150474880113
78.94736842105266 78.94736842105266 -0.8568782654368952
78.94736842105266 89.47368421052633 1.1026439380379833
78.94736842105266 100.0 2.7039471536065594
89.47368421052633 -100.0 2.4095949459743324
89.47368421052633 -89.47368421052632 0.8082917304057851
89.47368421052633 -78.94736842105263 -1.1512304730691447
89.47368421052633 -68.42105263157895 2.2223628398557667
89.47368421052633 -57.89473684210526 1.1306381575329238
89.47368421052633 -47.368421052631575 -1.2555446325159956
89.47368421052633 -36.84210526315789 1.9943633670391518
89.47368421052633 -26.315789473684205 1.4411664681431442
89.47368421052633 -15.78947368421052 -1.3084025283310474
89.47368421052633 -5.263157894736835 1.7316423867842516
89.47368421052633 5.26315789473685 1.731642386784276
89.47368421052633 15.789473684210535 -1.3084025283310452
89.47368421052633 26.31578947368422 1.4411664681431178
89.47368421052633 36.84210526315792 1.9943633670391945
89.47368421052633 47.36842105263159 -1.2555446325159885
89.47368421052633 57.89473684210526 1.1306381575329238
89.47368421052633 68.42105263157896 2.222362839855785
89.47368421052633 78.94736842105266 -1.151230473069122
89.47368421052633 89.47368421052633 0.8082917304057566
89.47368421052633 100.0 2.4095949459743324
100.0 -100.0 1.462262890871439
100.0 -89.47368421052632 -0.13904032469710853
100.0 -78.94736842105263 -2.098562528172038
100.0 -68.42105263157895 1.275030784752873
100.0 -57.89473684210526 0.18330610243003032
100.0 -47.368421052631575 -2.2028766876188888
100.0 -36.84210526315789 1.0470313119362582
100.0 -26.315789473684205 0.49383441304025055
100.0 -15.78947368421052 -2.255734583433941
100.0 -5.263157894736835 0.7843103316813582
100.0 5.26315789473685 0.7843103316813824
100.0 15.789473684210535 -2.255734583433939
100.0 26.31578947368422 0.49383441304022424
100.0 36.84210526315792 1.047031311936301
100.0 47.36842105263159 -2.202876687618882
100.0 57.89473684210526 0.18330610243003032
100.0 68.42105263157896 1.2750307847528912
100.0 78.94736842105266 -2.0985625281720157
100.0 89.47368421052633 -0.1390403246971369
100.0 100.0 1.462262890871439
